236,1401,0.02843016069221261,890116335
76,325,0.1619283065512979,878101114
650,235,0.22744128553770088,891388080
276,1042,0.03337453646477132,874795823
459,846,0.05067985166872682,879563435
175,660,0.18788627935723115,877107836
99,25,0.36093943139678614,885679025
552,1152,0.055624227441285534,879222002
44,448,0.10135970333745364,878348547
85,270,0.2595797280593325,890255063
693,132,0.32138442521631644,875484562
844,45,0.09641532756489493,877387548
73,82,0.3535228677379481,888625754
665,89,0.3374536464771322,884294935
267,742,0.3547589616810878,878970621
135,39,0.10259579728059333,879857931
903,48,0.09394313967861558,891033005
761,864,0.16069221260815822,876190336
721,292,0.12360939431396786,877137527
541,1409,0.018541409147095178,883874778
586,153,0.276885043263288,884058956
450,100,0.6328800988875155,882374059
625,174,0.45488257107540175,891263589
803,683,0.05686032138442522,880054885
173,1265,0.023485784919653894,877557239
663,1327,0.006180469715698393,889493210
185,258,0.6440049443757726,883526267
626,270,0.18046971569839307,878771355
815,97,0.31891223733003704,878694983
528,250,0.17428924598269468,886812886
405,536,0.01977750309023486,885549746
846,36,0.023485784919653894,883950665
813,538,0.12978986402966625,883752380
391,491,0.09147095179233622,877398898
21,878,0.06427688504326329,874951039
195,264,0.11495673671199012,890721304
72,87,0.1854140914709518,880036638
210,197,0.26452410383189123,887736393
840,137,0.19530284301606923,891203309
495,404,0.1334981458590853,888635380
773,171,0.069221260815822,888538726
111,311,0.17428924598269468,891680028
806,186,0.34610630407911,882387925
871,307,0.3362175525339926,888192315
297,109,0.2558714462299134,874954814
313,135,0.2830655129789864,891014401
393,843,0.03584672435105068,889731861
322,528,0.1495673671199011,887314418
395,1028,0.19283065512978986,886481149
887,404,0.12484548825710755,881381071
451,1026,0.00988875154511743,879012773
809,678,0.2904820766378245,891037172
347,356,0.12484548825710755,881654134
788,58,0.22373300370828184,880868355
618,1039,0.11248454882571075,891309887
938,1,0.446229913473424,891356314
292,472,0.20395550061804696,881104760
600,1004,0.023485784919653894,888451839
864,685,0.1631644004944376,888891900
930,281,0.2138442521631644,879535056
373,70,0.30778739184178,877099968
456,743,0.04573547589616811,881372256
455,628,0.25339925834363414,879109692
4,360,0.023485784919653894,892002352
617,559,0.23362175525339926,883789507
604,7,0.4561186650185414,883668097
689,717,0.20024721878862792,876676359
897,368,0.0407911001236094,879993886
363,428,0.17428924598269468,891495742
600,583,0.05315203955500618,888451977
679,432,0.22126081582200247,884487514
218,164,0.20395550061804696,881288574
270,740,0.10877626699629173,876954062
830,510,0.20148331273176762,891561673
63,1,0.6106304079110012,875747368
435,225,0.1446229913473424,884134076
326,528,0.16069221260815822,879875112
642,1066,0.01977750309023486,885606608
354,134,0.23609394313967863,891217298
703,258,0.6007416563658837,875242076
435,729,0.09023485784919653,884133757
663,313,0.9258343634116193,889491617
435,58,0.22991347342398025,884131328
495,77,0.1569839307787392,888634475
646,258,0.6699629171817059,888528417
72,591,0.2200247218788628,880035708
693,174,0.5587144622991347,875483881
601,387,0.03955500618046972,876350583
495,732,0.22373300370828184,888634070
864,121,0.6316440049443758,877214085
305,597,0.242274412855377,886324551
671,219,0.14709517923362175,884338399
380,177,0.18788627935723115,885479082
847,88,0.2756489493201484,878941168
13,541,0.06674907292954264,882397650
43,705,0.16687268232385663,883954970
551,802,0.02719406674907293,892784437
334,164,0.1631644004944376,891548104
73,474,0.19530284301606923,888625200
648,405,0.5117428924598268,882211924
655,742,0.242274412855377,888813272
398,589,0.07292954264524104,875657734
54,411,0.2657601977750309,880936296
843,158,0.10754017305315204,879449336
442,161,0.27935723114956734,883390497
880,252,0.22620519159456118,880167551
109,174,0.5179233621755254,880572721
334,20,0.0815822002472188,891544867
537,259,0.27812113720642767,886029116
230,485,0.173053152039555,880484370
880,1210,0.06551297898640296,880243790
44,88,0.276885043263288,878348885
301,68,0.18046971569839307,882076558
450,493,0.05809641532756489,887660722
201,1170,0.024721878862793572,884141053
837,16,0.07292954264524104,875721793
751,50,0.6501854140914709,889132162
770,255,0.2311495673671199,875972099
455,275,0.41285537700865266,878585826
373,110,0.05191594561186651,877104086
896,732,0.23485784919653893,887159674
764,820,0.1100123609394314,876243953
303,866,0.18665018541409148,879485277
270,148,0.17428924598269468,876954062
60,484,0.1841779975278121,883326370
246,175,0.21755253399258345,884921362
622,214,0.14215080346106304,882670228
901,1,0.6069221260815822,877129870
461,682,0.1915945611866502,885355705
749,200,0.24351050679851668,878848302
910,357,0.31891223733003704,880821718
615,168,0.47713226205191595,879449110
642,1413,0.006180469715698393,886569809
279,433,0.23609394313967863,880869018
209,9,0.380716934487021,883417547
693,650,0.06674907292954264,875482364
244,32,0.09394313967861558,880605514
10,116,0.19283065512978986,877888944
233,318,0.40049443757725584,877665324
279,391,0.10630407911001236,875313859
239,187,0.31025957972805934,889178798
774,197,0.2558714462299134,888556746
311,133,0.19530284301606923,884364652
916,1005,0.022249690976514216,880845303
91,612,0.07169344870210136,891439471
286,29,0.11372064276885044,877533586
143,323,0.3473423980222497,888407656
847,499,0.08776266996291718,878940013
291,403,0.28182941903584674,874835165
213,238,0.3547589616810878,878955635
497,578,0.09888751545117429,879310965
568,132,0.3325092707045736,877907236
87,228,0.31644004944375775,879875893
624,342,0.1495673671199011,891961267
339,410,0.1446229913473424,891034953
661,189,0.12360939431396786,876013850
554,238,0.3226205191594561,876232682
138,523,0.22249690976514214,879024043
454,984,0.042027194066749075,891377968
137,385,0.2546353522867738,881433719
104,345,0.12855377008652658,888442171
394,117,0.4289245982694685,880887462
493,763,0.18665018541409148,884130593
13,339,0.06798516687268233,882140718
387,431,0.2546353522867738,886483150
621,540,0.042027194066749075,874964657
896,145,0.07663782447466007,887161413
496,89,0.3547589616810878,876072633
655,55,0.15451174289245984,887429302
43,123,0.2311495673671199,875975520
732,288,0.5772558714462299,882590200
694,1020,0.02719406674907293,875728345
280,586,0.06056860321384425,891701871
269,211,0.2583436341161928,891449075
230,211,0.280593325092707,880485181
867,276,0.4227441285537701,880079020
222,358,0.19530284301606923,877562839
361,727,0.09765142150803462,879440740
445,1143,0.02719406674907293,891200870
50,124,0.28553770086526575,877052400
389,72,0.11990111248454884,880614164
532,1415,0.0173053152039555,892520390
617,647,0.04326328800988875,883789006
293,513,0.09641532756489493,888905990
72,427,0.3263288009888752,880037702
254,843,0.04326328800988875,886474807
422,257,0.515451174289246,875129839
703,117,0.6205191594561187,875242814
537,1245,0.018541409147095178,886030051
70,135,0.28800988875154515,884065387
10,180,0.3263288009888752,877889333
312,499,0.08281829419035847,891699296
788,4,0.2496909765142151,880868401
75,196,0.2830655129789864,884051948
457,203,0.3016069221260816,882397133
174,221,0.0927070457354759,886433771
886,161,0.3634116192830655,876033478
938,472,0.10630407911001236,891356656
354,153,0.31767614338689737,891218418
560,270,0.1903584672435105,879975173
890,657,0.14215080346106304,882403379
450,807,0.037082818294190356,887834823
401,471,0.18294190358467244,891032495
274,164,0.18912237330037082,878946644
879,118,0.280593325092707,887761562
554,1041,0.09517923362175525,876369560
836,185,0.22744128553770088,885754118
181,925,0.04573547589616811,878963418
831,313,0.9480840543881335,891354000
942,95,0.22373300370828184,891283516
327,718,0.04449938195302843,887745494
840,644,0.06798516687268233,891204592
610,216,0.32509270704573545,888703291
318,265,0.28800988875154515,884495664
533,237,0.5661310259579728,879193048
452,73,0.1792336217552534,875277472
389,80,0.09394313967861558,880614254
531,990,0.055624227441285534,887048789
399,97,0.3238566131025958,882343204
385,427,0.3226205191594561,879441386
18,59,0.11495673671199012,880132501
887,1035,0.10383189122373301,881381740
398,493,0.04573547589616811,875723337
884,300,0.4252163164400494,876857789
42,125,0.3411619283065513,881105462
766,173,0.31644004944375775,891309261
474,467,0.08899876390605686,887928498
782,1143,0.029666254635352288,891500194
486,100,0.7045735475896169,879875465
825,746,0.12608158220024723,881101782
543,218,0.3473423980222497,874864034
613,435,0.273176761433869,891227299
531,329,0.1100123609394314,887049081
655,162,0.10754017305315204,888474165
729,751,0.35970333745364647,893286338
643,482,0.19283065512978986,891447063
286,824,0.11990111248454884,876522200
796,294,0.553770086526576,892611979
189,433,0.1841779975278121,893266326
577,549,0.12360939431396786,880475539
534,3,0.1273176761433869,877808031
405,435,0.2657601977750309,885547176
922,380,0.12855377008652658,891454218
744,657,0.17058096415327564,881170575
889,202,0.3646477132262052,880178773
378,216,0.3658838071693449,880055268
532,769,0.04449938195302843,888630531
253,699,0.10506798516687267,891628630
435,423,0.3621755253399258,884131157
924,200,0.26205191594561184,885458093
577,452,0.10506798516687267,880475644
408,319,0.23485784919653893,889679947
774,201,0.13226205191594562,888556090
327,31,0.1854140914709518,887820531
655,605,0.049443757725587144,887474241
921,538,0.14091470951792337,884673311
912,501,0.1508034610630408,875966756
488,207,0.09765142150803462,891294942
13,818,0.05809641532756489,882141814
537,625,0.0927070457354759,886032184
888,202,0.3634116192830655,879365072
489,334,0.11495673671199012,891448453
588,51,0.10630407911001236,890026395
49,62,0.17181705809641531,888069660
210,94,0.20766378244746603,891036181
65,210,0.4672435105067985,879217913
601,671,0.08034610630407911,876348572
742,24,0.25216316440049447,881335248
26,286,0.7008652657601977,891347400
293,203,0.2088998763906057,888906781
85,604,0.09517923362175525,882995132
453,276,0.4202719406674907,877552564
92,156,0.273176761433869,875656086
764,418,0.2126081582200247,876430033
503,174,0.5216316440049443,880472250
457,509,0.12237330037082818,882398086
82,228,0.30902348578491967,878769629
403,370,0.042027194066749075,879790344
267,250,0.23980222496909767,878970399
222,1059,0.06180469715698393,883816150
393,318,0.3300370828182942,887745973
312,495,0.12855377008652658,891699372
297,143,0.3016069221260816,875239870
407,1118,0.08034610630407911,876340043
1,57,0.049443757725587144,878542459
650,121,0.3535228677379481,891369836
897,73,0.138442521631644,879991341
187,134,0.2484548825710754,879465079
533,186,0.34610630407911,879438850
1,252,0.24103831891223731,875240677
606,816,0.022249690976514216,880927358
366,853,0.024721878862793572,888857750
590,515,0.2756489493201484,879438972
484,229,0.21508034610630408,891195476
667,357,0.30284301606922126,891034767
889,265,0.33374536464771326,880180816
658,467,0.06180469715698393,875147448
711,83,0.28553770086526575,879993628
618,185,0.3238566131025958,891308260
374,48,0.16563658838071693,880395426
721,331,0.10383189122373301,877137285
934,96,0.34363411619283063,891191157
886,150,0.2830655129789864,876031656
453,403,0.2373300370828183,877562293
286,768,0.05315203955500618,889652968
75,409,0.09023485784919653,884050829
934,675,0.1211372064276885,891192285
20,186,0.34857849196538937,879669040
376,269,0.35599505562422745,879454598
330,627,0.12608158220024723,876545479
707,866,0.17676143386897405,880060974
201,227,0.1903584672435105,884310149
130,122,0.2126081582200247,876251090
286,224,0.04697156983930779,889651549
406,199,0.23856613102595797,879445810
453,7,0.6526576019777504,877562135
158,226,0.2027194066749073,880134675
148,189,0.10135970333745364,877019698
239,116,0.14091470951792337,889181093
417,779,0.0407911001236094,879649577
412,117,0.44746600741656367,879717177
749,215,0.25710754017305315,878847172
280,367,0.21137206427688504,891701002
554,735,0.22867737948084055,876369162
472,890,0.09641532756489493,883903272
312,615,0.10630407911001236,891698893
303,451,0.21508034610630408,879468581
637,596,0.16687268232385663,882903582
442,986,0.029666254635352288,883391377
937,224,0.06304079110012362,876769480
715,85,0.10630407911001236,875964300
468,275,0.39925834363411616,875280143
637,515,0.1841779975278121,882902540
28,98,0.4932014833127317,881961531
834,292,0.17428924598269468,890860566
180,790,0.08776266996291718,877127572
89,949,0.10754017305315204,879460027
158,745,0.022249690976514216,880135044
264,230,0.23485784919653893,886122644
405,1108,0.012360939431396786,885546069
406,124,0.2941903584672435,879446588
136,276,0.40296662546353523,882693489
606,652,0.09147095179233622,880925200
56,265,0.3288009888751545,892676314
154,288,0.5352286773794808,879138235
943,739,0.1631644004944376,888639929
55,1016,0.16563658838071693,878176005
390,740,0.11495673671199012,879694123
483,1,0.622991347342398,878950971
130,321,0.22373300370828184,874953291
885,172,0.411619283065513,885715888
661,169,0.15945611866501852,876017294
919,880,0.06674907292954264,885059601
299,118,0.42398022249690975,877880111
344,1165,0.030902348578491966,886381986
393,97,0.2558714462299134,889555126
943,724,0.14091470951792337,888639478
880,55,0.17799752781211373,880167778
868,178,0.18788627935723115,877103714
5,442,0.004944375772558715,879198898
246,765,0.06180469715698393,884924026
254,112,0.030902348578491966,886473631
82,495,0.06056860321384425,878769668
924,2,0.18665018541409148,886759997
171,906,0.06304079110012362,891034684
918,430,0.11124845488257107,891987205
579,286,0.6551297898640297,880951444
13,838,0.00988875154511743,882397742
463,930,0.10012360939431396,889936180
727,1411,0.049443757725587144,883713419
634,13,0.2941903584672435,878916178
307,163,0.10259579728059333,879283384
647,405,0.5216316440049443,876532747
145,771,0.048207663782447466,888398867
568,1286,0.037082818294190356,877907327
479,500,0.023485784919653894,879461255
843,440,0.00988875154511743,879443544
757,561,0.10012360939431396,888467380
595,240,0.21013597033374534,886921424
276,174,0.5636588380716935,874792366
515,682,0.20519159456118666,887659192
